alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5165.0,1432.0,3403.0,4411.0,5807.0,790.0,767.0
5163.0,1454.0,3383.0,4414.0,5884.0,733.0,751.0
5204.0,1447.0,3349.0,4417.0,5853.0,798.0,733.0
5214.0,1450.0,3336.0,4418.0,5877.0,787.0,726.0
5187.0,1468.0,3345.0,4421.0,5868.0,787.0,718.0
5156.0,1517.0,3327.0,4426.0,5860.0,813.0,691.0
5172.0,1528.0,3300.0,4427.0,5942.0,758.0,708.0
5161.0,1514.0,3325.0,4428.0,5893.0,782.0,724.0
5099.0,1502.0,3399.0,4433.0,5811.0,790.0,669.0
5104.0,1552.0,3344.0,4435.0,5875.0,781.0,677.0
5098.0,1564.0,3338.0,4438.0,5896.0,766.0,714.0
5090.0,1546.0,3364.0,4438.0,5826.0,810.0,743.0
5064.0,1535.0,3401.0,4441.0,5782.0,817.0,742.0
5084.0,1500.0,3416.0,4444.0,5761.0,823.0,729.0
5082.0,1496.0,3422.0,4446.0,5784.0,794.0,787.0
5121.0,1468.0,3411.0,4451.0,5714.0,875.0,715.0
5135.0,1487.0,3378.0,4454.0,5812.0,810.0,744.0
5146.0,1485.0,3369.0,4458.0,5765.0,866.0,777.0
5196.0,1446.0,3358.0,4460.0,5805.0,837.0,748.0
5151.0,1487.0,3362.0,4463.0,5807.0,831.0,743.0
5115.0,1510.0,3375.0,4465.0,5801.0,824.0,738.0
5171.0,1539.0,3290.0,4467.0,5858.0,852.0,724.0
5172.0,1491.0,3337.0,4469.0,5853.0,810.0,769.0
5210.0,1483.0,3307.0,4471.0,5866.0,827.0,787.0
5195.0,1485.0,3320.0,4473.0,5824.0,856.0,762.0
5170.0,1525.0,3305.0,4476.0,5869.0,826.0,785.0
5126.0,1539.0,3335.0,4479.0,5796.0,869.0,764.0
5145.0,1546.0,3309.0,4483.0,5858.0,833.0,825.0
5147.0,1502.0,3351.0,4483.0,5793.0,856.0,797.0
5175.0,1459.0,3366.0,4488.0,5779.0,855.0,825.0
5217.0,1418.0,3365.0,4489.0,5763.0,872.0,821.0
5217.0,1430.0,3353.0,4491.0,5800.0,847.0,805.0
5340.0,1400.0,3260.0,4496.0,5872.0,868.0,892.0
5357.0,1438.0,3205.0,4501.0,5909.0,886.0,837.0
5414.0,1353.0,3233.0,4503.0,5824.0,943.0,807.0
5471.0,1360.0,3169.0,4506.0,5933.0,898.0,856.0
5492.0,1278.0,3230.0,4508.0,5838.0,932.0,853.0
5515.0,1305.0,3180.0,4509.0,5975.0,845.0,845.0
5583.0,1275.0,3142.0,4512.0,5962.0,896.0,900.0
5579.0,1320.0,3101.0,4512.0,5995.0,904.0,810.0
5622.0,1315.0,3063.0,4513.0,6089.0,848.0,845.0
5624.0,1352.0,3024.0,4517.0,6041.0,935.0,841.0
5592.0,1414.0,2994.0,4521.0,6134.0,872.0,806.0
5559.0,1448.0,2993.0,4525.0,6153.0,854.0,796.0
5516.0,1457.0,3027.0,4527.0,6089.0,884.0,822.0
5481.0,1423.0,3096.0,4529.0,6074.0,830.0,783.0
5512.0,1363.0,3125.0,4532.0,5992.0,883.0,810.0
5545.0,1362.0,3093.0,4533.0,6064.0,843.0,800.0
5511.0,1372.0,3117.0,4535.0,6092.0,791.0,829.0
5551.0,1387.0,3062.0,4537.0,6096.0,842.0,842.0
5552.0,1384.0,3064.0,4542.0,6098.0,838.0,825.0
5557.0,1351.0,3092.0,4543.0,6047.0,861.0,830.0
5521.0,1416.0,3063.0,4545.0,6098.0,839.0,821.0
5505.0,1400.0,3095.0,4546.0,6039.0,866.0,787.0
5537.0,1353.0,3110.0,4549.0,6017.0,873.0,800.0
5540.0,1309.0,3151.0,4551.0,5972.0,877.0,804.0
5576.0,1307.0,3117.0,4552.0,6096.0,787.0,815.0
5532.0,1373.0,3095.0,4552.0,6031.0,874.0,815.0
5530.0,1383.0,3087.0,4555.0,6108.0,805.0,778.0
5551.0,1402.0,3047.0,4559.0,6128.0,825.0,815.0
5505.0,1407.0,3088.0,4560.0,6088.0,824.0,815.0
5509.0,1420.0,3071.0,4566.0,6120.0,809.0,786.0
5512.0,1425.0,3063.0,4571.0,6170.0,767.0,751.0
5528.0,1362.0,3110.0,4574.0,6102.0,788.0,773.0
5548.0,1331.0,3121.0,4577.0,6090.0,789.0,750.0
5596.0,1303.0,3101.0,4579.0,6136.0,763.0,789.0
5606.0,1360.0,3034.0,4580.0,6150.0,816.0,822.0
5608.0,1383.0,3009.0,4583.0,6193.0,798.0,813.0
5634.0,1372.0,2994.0,4586.0,6181.0,825.0,769.0
5573.0,1385.0,3042.0,4588.0,6170.0,788.0,817.0
5606.0,1355.0,3039.0,4589.0,6138.0,823.0,815.0
5598.0,1399.0,3003.0,4592.0,6211.0,786.0,788.0
5621.0,1367.0,3012.0,4593.0,6198.0,790.0,799.0
5628.0,1368.0,3004.0,4596.0,6211.0,785.0,773.0
5643.0,1351.0,3006.0,4600.0,6210.0,784.0,797.0
5618.0,1370.0,3012.0,4602.0,6213.0,775.0,803.0
5572.0,1431.0,2997.0,4603.0,6235.0,768.0,810.0
5554.0,1427.0,3019.0,4605.0,6195.0,786.0,749.0
5535.0,1441.0,3024.0,4610.0,6251.0,725.0,771.0
5568.0,1405.0,3027.0,4610.0,6205.0,768.0,763.0
5525.0,1432.0,3043.0,4611.0,6246.0,711.0,747.0
5511.0,1436.0,3053.0,4615.0,6211.0,736.0,768.0
5470.0,1495.0,3035.0,4617.0,6211.0,754.0,755.0
5445.0,1503.0,3052.0,4619.0,6179.0,769.0,738.0
5375.0,1539.0,3086.0,4623.0,6155.0,759.0,689.0
5283.0,1556.0,3161.0,4625.0,6101.0,738.0,705.0
5238.0,1592.0,3170.0,4627.0,6097.0,733.0,701.0
5177.0,1565.0,3258.0,4629.0,6014.0,728.0,690.0
5122.0,1566.0,3312.0,4631.0,5954.0,734.0,728.0
5065.0,1590.0,3345.0,4635.0,5925.0,730.0,731.0
5083.0,1585.0,3332.0,4636.0,5939.0,729.0,707.0
5068.0,1578.0,3354.0,4640.0,5920.0,726.0,744.0
5023.0,1564.0,3413.0,4645.0,5835.0,752.0,744.0
5006.0,1571.0,3423.0,4646.0,5857.0,720.0,752.0
5056.0,1532.0,3412.0,4649.0,5840.0,748.0,747.0
5074.0,1460.0,3466.0,4653.0,5801.0,733.0,741.0
5155.0,1435.0,3410.0,4656.0,5840.0,750.0,741.0
5235.0,1395.0,3370.0,4657.0,5827.0,803.0,793.0
5234.0,1420.0,3346.0,4659.0,5836.0,818.0,766.0
5242.0,1436.0,3322.0,4661.0,5894.0,784.0,763.0
5184.0,1511.0,3305.0,4663.0,5880.0,815.0,779.0
5131.0,1542.0,3327.0,4665.0,5873.0,800.0,806.0
5191.0,1531.0,3278.0,4669.0,5854.0,868.0,791.0
5173.0,1501.0,3326.0,4672.0,5885.0,789.0,768.0
5107.0,1518.0,3375.0,4672.0,5798.0,827.0,739.0
5086.0,1511.0,3403.0,4677.0,5801.0,796.0,721.0
5040.0,1581.0,3379.0,4681.0,5814.0,807.0,738.0
5017.0,1577.0,3406.0,4684.0,5787.0,807.0,767.0
5015.0,1591.0,3394.0,4685.0,5772.0,834.0,793.0
5062.0,1523.0,3415.0,4690.0,5802.0,783.0,822.0
5127.0,1457.0,3416.0,4695.0,5739.0,845.0,821.0
5174.0,1427.0,3399.0,4695.0,5787.0,814.0,813.0
5133.0,1476.0,3391.0,4696.0,5754.0,855.0,844.0
5148.0,1484.0,3368.0,4699.0,5823.0,809.0,898.0
5153.0,1491.0,3356.0,4701.0,5771.0,873.0,886.0
5231.0,1409.0,3360.0,4705.0,5785.0,855.0,866.0
5221.0,1450.0,3329.0,4708.0,5810.0,861.0,865.0
5217.0,1487.0,3296.0,4711.0,5848.0,856.0,845.0
5277.0,1509.0,3214.0,4713.0,5929.0,857.0,831.0
5192.0,1547.0,3261.0,4716.0,5883.0,856.0,813.0
5135.0,1570.0,3295.0,4718.0,5832.0,873.0,801.0
5133.0,1590.0,3277.0,4721.0,5841.0,882.0,827.0
5118.0,1548.0,3334.0,4722.0,5803.0,863.0,852.0
5172.0,1503.0,3325.0,4723.0,5786.0,889.0,862.0
5181.0,1472.0,3347.0,4724.0,5778.0,875.0,857.0
5141.0,1500.0,3359.0,4732.0,5777.0,864.0,853.0
5110.0,1520.0,3370.0,4738.0,5733.0,897.0,857.0
5122.0,1543.0,3335.0,4743.0,5779.0,886.0,849.0
5062.0,1531.0,3407.0,4749.0,5664.0,929.0,862.0
5162.0,1463.0,3375.0,4752.0,5786.0,839.0,885.0
5236.0,1408.0,3356.0,4753.0,5750.0,894.0,945.0
5256.0,1357.0,3387.0,4756.0,5748.0,865.0,904.0
5322.0,1373.0,3305.0,4757.0,5764.0,931.0,875.0
5328.0,1416.0,3256.0,4760.0,5832.0,912.0,861.0
5387.0,1365.0,3248.0,4761.0,5839.0,913.0,900.0
5421.0,1358.0,3221.0,4765.0,5898.0,881.0,902.0
5504.0,1273.0,3223.0,4770.0,5870.0,907.0,916.0
5517.0,1295.0,3188.0,4772.0,5891.0,921.0,953.0
5600.0,1273.0,3127.0,4775.0,5979.0,894.0,943.0
5596.0,1372.0,3032.0,4777.0,6061.0,907.0,962.0
5559.0,1402.0,3039.0,4780.0,6018.0,943.0,928.0
5540.0,1438.0,3022.0,4781.0,6051.0,927.0,953.0
5516.0,1401.0,3083.0,4785.0,5931.0,986.0,946.0
5490.0,1388.0,3122.0,4787.0,5992.0,886.0,936.0
5498.0,1397.0,3105.0,4794.0,5931.0,964.0,962.0
5518.0,1382.0,3100.0,4797.0,6000.0,900.0,896.0
5558.0,1379.0,3063.0,4798.0,5995.0,942.0,947.0
5548.0,1358.0,3094.0,4798.0,6003.0,903.0,983.0
5545.0,1391.0,3064.0,4802.0,5996.0,940.0,948.0
5567.0,1391.0,3042.0,4806.0,6072.0,886.0,927.0
5590.0,1367.0,3043.0,4810.0,5992.0,965.0,909.0
5594.0,1322.0,3084.0,4815.0,6002.0,914.0,920.0
5617.0,1328.0,3055.0,4818.0,5999.0,946.0,947.0
5622.0,1340.0,3038.0,4820.0,6063.0,899.0,944.0
5581.0,1380.0,3039.0,4823.0,6032.0,929.0,934.0
5595.0,1373.0,3032.0,4826.0,6065.0,903.0,949.0
5556.0,1441.0,3003.0,4831.0,6031.0,966.0,909.0
5579.0,1406.0,3015.0,4838.0,6094.0,891.0,964.0
5578.0,1419.0,3003.0,4843.0,6070.0,927.0,905.0
5571.0,1389.0,3040.0,4844.0,6084.0,876.0,897.0
5598.0,1391.0,3011.0,4847.0,6068.0,921.0,915.0
5630.0,1351.0,3019.0,4849.0,6071.0,910.0,906.0
5639.0,1352.0,3009.0,4850.0,6061.0,930.0,900.0
5675.0,1364.0,2961.0,4852.0,6121.0,918.0,873.0
5664.0,1369.0,2967.0,4854.0,6120.0,913.0,881.0
5608.0,1382.0,3010.0,4857.0,6132.0,858.0,942.0
5586.0,1390.0,3024.0,4860.0,6046.0,930.0,896.0
5543.0,1424.0,3033.0,4861.0,6099.0,868.0,886.0
5557.0,1404.0,3039.0,4862.0,6017.0,944.0,883.0
5549.0,1413.0,3038.0,4867.0,6115.0,847.0,886.0
5522.0,1415.0,3063.0,4869.0,6054.0,883.0,884.0
5521.0,1412.0,3067.0,4873.0,6050.0,883.0,849.0
5528.0,1406.0,3066.0,4873.0,6074.0,860.0,846.0
5528.0,1399.0,3073.0,4875.0,6063.0,864.0,864.0
5553.0,1360.0,3087.0,4881.0,6027.0,886.0,864.0
5588.0,1320.0,3092.0,4884.0,6052.0,856.0,888.0
5581.0,1305.0,3114.0,4885.0,6012.0,874.0,841.0
5648.0,1311.0,3041.0,4888.0,6092.0,867.0,823.0
5633.0,1377.0,2990.0,4893.0,6158.0,852.0,867.0
5583.0,1435.0,2982.0,4895.0,6165.0,853.0,864.0
5547.0,1477.0,2976.0,4898.0,6143.0,881.0,844.0
5493.0,1494.0,3013.0,4901.0,6142.0,845.0,794.0
5410.0,1511.0,3079.0,4906.0,6048.0,873.0,821.0
5346.0,1555.0,3099.0,4906.0,6049.0,852.0,833.0
5271.0,1551.0,3178.0,4908.0,6009.0,813.0,811.0
5209.0,1556.0,3235.0,4909.0,5931.0,834.0,784.0
5170.0,1564.0,3266.0,4912.0,5916.0,818.0,846.0
5062.0,1620.0,3318.0,4912.0,5870.0,812.0,799.0
4984.0,1645.0,3371.0,4913.0,5880.0,749.0,802.0
4951.0,1629.0,3420.0,4916.0,5773.0,807.0,778.0
4968.0,1564.0,3468.0,4917.0,5783.0,749.0,793.0
5012.0,1496.0,3492.0,4918.0,5670.0,838.0,828.0
5075.0,1468.0,3457.0,4922.0,5769.0,774.0,806.0
5128.0,1468.0,3404.0,4923.0,5814.0,782.0,842.0
5201.0,1429.0,3370.0,4927.0,5854.0,776.0,836.0
5261.0,1432.0,3307.0,4927.0,5875.0,818.0,799.0
5281.0,1429.0,3290.0,4931.0,5921.0,789.0,828.0
5285.0,1440.0,3275.0,4932.0,5866.0,859.0,851.0
5323.0,1439.0,3238.0,4934.0,5954.0,808.0,847.0
5314.0,1432.0,3254.0,4936.0,5895.0,851.0,821.0
5343.0,1482.0,3175.0,4938.0,5985.0,840.0,796.0
5267.0,1536.0,3197.0,4942.0,5967.0,836.0,815.0
5204.0,1606.0,3190.0,4944.0,6025.0,785.0,754.0
5169.0,1643.0,3188.0,4945.0,5991.0,821.0,772.0
5125.0,1626.0,3249.0,4950.0,5940.0,811.0,767.0
5060.0,1605.0,3335.0,4951.0,5861.0,804.0,823.0
5046.0,1565.0,3389.0,4952.0,5806.0,805.0,813.0
5088.0,1510.0,3402.0,4954.0,5814.0,784.0,824.0
5030.0,1500.0,3470.0,4957.0,5672.0,858.0,773.0
5058.0,1472.0,3470.0,4958.0,5715.0,815.0,769.0
5022.0,1543.0,3435.0,4958.0,5739.0,826.0,787.0
5093.0,1481.0,3426.0,4966.0,5791.0,783.0,846.0
5099.0,1498.0,3403.0,4968.0,5792.0,805.0,815.0
5100.0,1474.0,3426.0,4970.0,5740.0,834.0,830.0
5145.0,1487.0,3368.0,4970.0,5810.0,822.0,878.0
5164.0,1468.0,3368.0,4973.0,5748.0,884.0,854.0
5201.0,1450.0,3349.0,4975.0,5801.0,850.0,863.0
5216.0,1483.0,3301.0,4976.0,5846.0,853.0,911.0
5242.0,1465.0,3293.0,4979.0,5811.0,896.0,888.0
5269.0,1472.0,3259.0,4980.0,5861.0,880.0,907.0
5230.0,1470.0,3300.0,4981.0,5785.0,915.0,885.0
5200.0,1531.0,3269.0,4983.0,5881.0,850.0,908.0
5163.0,1529.0,3308.0,4986.0,5744.0,948.0,872.0
5165.0,1540.0,3295.0,4988.0,5809.0,896.0,893.0
5152.0,1543.0,3305.0,4990.0,5756.0,939.0,868.0
5159.0,1537.0,3304.0,4994.0,5813.0,883.0,906.0
5125.0,1548.0,3327.0,5001.0,5736.0,937.0,871.0
5076.0,1541.0,3383.0,5004.0,5733.0,884.0,823.0
5092.0,1522.0,3386.0,5006.0,5701.0,913.0,890.0
5116.0,1499.0,3385.0,5011.0,5712.0,903.0,892.0
5134.0,1429.0,3437.0,5016.0,5638.0,925.0,876.0
5214.0,1410.0,3376.0,5018.0,5737.0,887.0,913.0
5305.0,1327.0,3368.0,5020.0,5722.0,910.0,870.0
5343.0,1347.0,3310.0,5020.0,5746.0,944.0,860.0
5367.0,1343.0,3290.0,5022.0,5756.0,954.0,919.0
5426.0,1363.0,3211.0,5025.0,5850.0,939.0,953.0
5444.0,1336.0,3220.0,5027.0,5788.0,992.0,912.0
5487.0,1278.0,3235.0,5030.0,5879.0,886.0,946.0
5512.0,1281.0,3207.0,5030.0,5907.0,886.0,950.0
5570.0,1296.0,3134.0,5031.0,5932.0,934.0,884.0
5599.0,1323.0,3078.0,5036.0,5982.0,940.0,920.0
5602.0,1374.0,3024.0,5041.0,5994.0,982.0,894.0
5566.0,1390.0,3044.0,5042.0,5974.0,982.0,895.0
5528.0,1450.0,3022.0,5044.0,6019.0,959.0,896.0
5507.0,1394.0,3099.0,5044.0,5972.0,929.0,898.0
5457.0,1419.0,3124.0,5045.0,5951.0,925.0,933.0
5464.0,1365.0,3171.0,5047.0,5931.0,898.0,858.0
5519.0,1369.0,3112.0,5048.0,5982.0,906.0,883.0
5518.0,1343.0,3139.0,5051.0,5996.0,865.0,934.0
5450.0,1442.0,3108.0,5051.0,5959.0,933.0,904.0
5457.0,1436.0,3107.0,5054.0,5962.0,931.0,863.0
5460.0,1435.0,3105.0,5057.0,5999.0,896.0,894.0
5450.0,1344.0,3206.0,5058.0,5856.0,938.0,867.0
5501.0,1346.0,3153.0,5061.0,5922.0,925.0,877.0
5547.0,1315.0,3138.0,5062.0,5968.0,894.0,895.0
5588.0,1317.0,3095.0,5063.0,5970.0,935.0,891.0
5647.0,1322.0,3031.0,5064.0,6033.0,936.0,905.0
5589.0,1376.0,3035.0,5067.0,6042.0,923.0,905.0
5580.0,1392.0,3028.0,5068.0,6016.0,956.0,860.0
5600.0,1400.0,3000.0,5072.0,6036.0,964.0,861.0
5636.0,1360.0,3004.0,5075.0,6087.0,909.0,874.0
5605.0,1399.0,2996.0,5078.0,6073.0,931.0,875.0
5592.0,1384.0,3024.0,5081.0,6028.0,948.0,893.0
5543.0,1412.0,3045.0,5082.0,6028.0,927.0,893.0
5508.0,1388.0,3104.0,5084.0,5986.0,910.0,860.0
5493.0,1420.0,3087.0,5087.0,6041.0,872.0,883.0
5452.0,1423.0,3125.0,5092.0,5970.0,905.0,874.0
5471.0,1383.0,3146.0,5093.0,5975.0,879.0,824.0
5479.0,1357.0,3164.0,5095.0,5905.0,931.0,808.0
5469.0,1342.0,3189.0,5100.0,5966.0,845.0,865.0
5508.0,1388.0,3104.0,5101.0,6006.0,890.0,802.0
5538.0,1420.0,3042.0,5105.0,6084.0,874.0,833.0
5535.0,1370.0,3095.0,5105.0,6018.0,887.0,860.0
5571.0,1308.0,3121.0,5108.0,5990.0,889.0,886.0
5568.0,1288.0,3144.0,5113.0,5991.0,865.0,910.0
5578.0,1327.0,3095.0,5117.0,6034.0,871.0,879.0
5586.0,1367.0,3047.0,5117.0,6043.0,910.0,888.0
5576.0,1358.0,3066.0,5121.0,6058.0,876.0,874.0
5601.0,1369.0,3030.0,5123.0,6066.0,904.0,851.0
5526.0,1397.0,3077.0,5125.0,6036.0,887.0,868.0
5463.0,1489.0,3048.0,5130.0,6057.0,895.0,864.0
5386.0,1556.0,3058.0,5132.0,6031.0,911.0,855.0
5382.0,1525.0,3093.0,5132.0,6023.0,884.0,868.0
5332.0,1497.0,3171.0,5133.0,5927.0,902.0,870.0
5283.0,1457.0,3260.0,5136.0,5862.0,878.0,866.0
5243.0,1530.0,3227.0,5142.0,5899.0,874.0,860.0
5179.0,1559.0,3262.0,5145.0,5870.0,868.0,821.0
5160.0,1575.0,3265.0,5148.0,5924.0,811.0,876.0
5094.0,1600.0,3306.0,5149.0,5753.0,941.0,855.0
5124.0,1532.0,3344.0,5149.0,5806.0,850.0,816.0
5112.0,1543.0,3345.0,5151.0,5757.0,898.0,859.0
5109.0,1498.0,3393.0,5151.0,5722.0,885.0,818.0
5148.0,1511.0,3341.0,5152.0,5748.0,911.0,849.0
5129.0,1493.0,3378.0,5156.0,5752.0,870.0,869.0
5141.0,1463.0,3396.0,5158.0,5699.0,905.0,857.0
5159.0,1477.0,3364.0,5158.0,5806.0,830.0,829.0
5196.0,1462.0,3342.0,5161.0,5813.0,845.0,817.0
5186.0,1495.0,3319.0,5168.0,5791.0,890.0,815.0
5163.0,1485.0,3352.0,5169.0,5777.0,871.0,839.0
5147.0,1512.0,3341.0,5172.0,5795.0,864.0,822.0
5160.0,1521.0,3319.0,5176.0,5809.0,872.0,836.0
5147.0,1531.0,3322.0,5183.0,5756.0,922.0,836.0
5088.0,1538.0,3374.0,5186.0,5724.0,902.0,861.0
5092.0,1507.0,3401.0,5187.0,5680.0,919.0,866.0
5139.0,1488.0,3373.0,5188.0,5710.0,917.0,870.0
5136.0,1485.0,3379.0,5190.0,5678.0,943.0,877.0
5092.0,1522.0,3386.0,5191.0,5706.0,908.0,844.0
5082.0,1532.0,3386.0,5194.0,5702.0,912.0,870.0
5072.0,1484.0,3444.0,5198.0,5644.0,912.0,865.0
5119.0,1461.0,3420.0,5199.0,5657.0,923.0,884.0
5087.0,1497.0,3416.0,5200.0,5641.0,943.0,873.0
5105.0,1518.0,3377.0,5202.0,5649.0,974.0,897.0
5110.0,1488.0,3402.0,5207.0,5613.0,985.0,926.0
5114.0,1454.0,3432.0,5208.0,5611.0,957.0,897.0
5141.0,1496.0,3363.0,5209.0,5645.0,992.0,906.0
5116.0,1546.0,3338.0,5211.0,5680.0,982.0,923.0
5103.0,1532.0,3365.0,5212.0,5628.0,1007.0,949.0
5100.0,1476.0,3424.0,5214.0,5588.0,988.0,926.0
5135.0,1414.0,3451.0,5217.0,5619.0,930.0,910.0
5101.0,1479.0,3420.0,5223.0,5588.0,992.0,893.0
5098.0,1495.0,3407.0,5226.0,5600.0,993.0,881.0
5115.0,1547.0,3338.0,5229.0,5640.0,1022.0,906.0
5140.0,1468.0,3392.0,5233.0,5574.0,1034.0,899.0
5136.0,1469.0,3395.0,5236.0,5580.0,1025.0,932.0
5086.0,1516.0,3398.0,5241.0,5589.0,1013.0,921.0
5136.0,1544.0,3320.0,5241.0,5664.0,1016.0,935.0
5171.0,1516.0,3313.0,5241.0,5662.0,1025.0,981.0
5140.0,1427.0,3433.0,5242.0,5509.0,1058.0,943.0
5151.0,1402.0,3447.0,5245.0,5526.0,1027.0,924.0
5187.0,1412.0,3401.0,5249.0,5524.0,1075.0,970.0
5210.0,1422.0,3368.0,5253.0,5567.0,1065.0,966.0
5218.0,1442.0,3340.0,5257.0,5585.0,1075.0,1004.0
5273.0,1425.0,3302.0,5265.0,5649.0,1049.0,971.0
5348.0,1386.0,3266.0,5266.0,5646.0,1088.0,1008.0
5381.0,1355.0,3264.0,5271.0,5652.0,1084.0,1073.0
5360.0,1381.0,3259.0,5277.0,5614.0,1127.0,997.0
5414.0,1383.0,3203.0,5282.0,5713.0,1084.0,998.0
5473.0,1320.0,3207.0,5282.0,5679.0,1114.0,1035.0
5528.0,1264.0,3208.0,5286.0,5705.0,1087.0,1014.0
5583.0,1290.0,3127.0,5290.0,5778.0,1095.0,1016.0
5556.0,1346.0,3098.0,5291.0,5841.0,1061.0,983.0
5581.0,1365.0,3054.0,5294.0,5852.0,1094.0,1003.0
5592.0,1351.0,3057.0,5298.0,5852.0,1091.0,1086.0
5548.0,1384.0,3068.0,5298.0,5791.0,1141.0,1067.0
5496.0,1404.0,3100.0,5300.0,5814.0,1086.0,1074.0
5469.0,1421.0,3110.0,5304.0,5746.0,1144.0,1074.0
5435.0,1408.0,3157.0,5306.0,5745.0,1098.0,1057.0
5487.0,1377.0,3136.0,5312.0,5747.0,1117.0,1040.0
5485.0,1374.0,3141.0,5312.0,5766.0,1093.0,1021.0
5427.0,1416.0,3157.0,5315.0,5727.0,1116.0,989.0
5481.0,1412.0,3107.0,5322.0,5784.0,1109.0,1022.0
5479.0,1421.0,3100.0,5323.0,5767.0,1133.0,1079.0
5497.0,1369.0,3134.0,5326.0,5758.0,1108.0,1086.0
5559.0,1364.0,3077.0,5334.0,5809.0,1114.0,1084.0
5578.0,1329.0,3093.0,5334.0,5801.0,1106.0,1016.0
5613.0,1305.0,3082.0,5339.0,5812.0,1106.0,1040.0
5619.0,1305.0,3076.0,5342.0,5808.0,1116.0,1015.0
5618.0,1339.0,3043.0,5344.0,5804.0,1153.0,1002.0
5591.0,1395.0,3014.0,5346.0,5917.0,1069.0,1004.0
5590.0,1432.0,2978.0,5347.0,5943.0,1079.0,998.0
5557.0,1444.0,2999.0,5348.0,5934.0,1067.0,1021.0
5536.0,1429.0,3035.0,5352.0,5881.0,1084.0,1039.0
5507.0,1448.0,3045.0,5353.0,5862.0,1093.0,978.0
5525.0,1443.0,3032.0,5355.0,5883.0,1085.0,947.0
5571.0,1392.0,3037.0,5356.0,5903.0,1060.0,971.0
5551.0,1368.0,3081.0,5357.0,5900.0,1019.0,976.0
5576.0,1329.0,3095.0,5359.0,5864.0,1041.0,976.0
5624.0,1363.0,3013.0,5363.0,5928.0,1059.0,1000.0
5615.0,1357.0,3028.0,5366.0,5855.0,1117.0,980.0
5588.0,1379.0,3033.0,5366.0,5894.0,1073.0,947.0
5632.0,1362.0,3006.0,5367.0,5902.0,1092.0,963.0
5601.0,1369.0,3030.0,5370.0,5903.0,1067.0,958.0
5613.0,1375.0,3012.0,5372.0,5959.0,1029.0,983.0
5568.0,1433.0,2999.0,5376.0,5945.0,1056.0,997.0
5585.0,1427.0,2988.0,5382.0,5993.0,1019.0,1002.0
5583.0,1398.0,3019.0,5387.0,5924.0,1057.0,1004.0
5534.0,1374.0,3092.0,5388.0,5861.0,1047.0,988.0
5450.0,1447.0,3103.0,5388.0,5862.0,1035.0,954.0
5449.0,1464.0,3087.0,5390.0,5898.0,1015.0,990.0
5480.0,1438.0,3082.0,5391.0,5903.0,1015.0,1004.0
5452.0,1403.0,3145.0,5392.0,5800.0,1055.0,957.0
5426.0,1407.0,3167.0,5396.0,5771.0,1062.0,976.0
5377.0,1481.0,3142.0,5397.0,5830.0,1028.0,988.0
5326.0,1502.0,3172.0,5401.0,5778.0,1050.0,994.0
5297.0,1580.0,3123.0,5403.0,5811.0,1066.0,983.0
5308.0,1547.0,3145.0,5405.0,5794.0,1061.0,1013.0
5288.0,1525.0,3187.0,5407.0,5737.0,1076.0,1016.0
5257.0,1501.0,3242.0,5413.0,5728.0,1030.0,1010.0
5225.0,1513.0,3262.0,5419.0,5658.0,1080.0,975.0
5175.0,1551.0,3274.0,5423.0,5703.0,1023.0,955.0
5136.0,1558.0,3306.0,5425.0,5646.0,1048.0,915.0
5178.0,1533.0,3289.0,5425.0,5646.0,1065.0,943.0
5155.0,1511.0,3334.0,5427.0,5614.0,1052.0,965.0
5174.0,1490.0,3336.0,5427.0,5647.0,1017.0,948.0
5152.0,1547.0,3301.0,5429.0,5638.0,1061.0,935.0
5105.0,1554.0,3341.0,5430.0,5603.0,1056.0,966.0
5099.0,1534.0,3367.0,5433.0,5625.0,1008.0,988.0
5100.0,1488.0,3412.0,5433.0,5630.0,958.0,902.0
5128.0,1458.0,3414.0,5436.0,5584.0,1002.0,911.0
5148.0,1469.0,3383.0,5438.0,5634.0,983.0,925.0
5158.0,1466.0,3376.0,5443.0,5608.0,1016.0,928.0
5131.0,1500.0,3369.0,5445.0,5605.0,1026.0,947.0
5166.0,1495.0,3339.0,5446.0,5608.0,1053.0,944.0
5169.0,1530.0,3301.0,5446.0,5686.0,1013.0,914.0
5162.0,1516.0,3322.0,5447.0,5623.0,1055.0,1008.0
5172.0,1504.0,3324.0,5448.0,5643.0,1033.0,964.0
5224.0,1455.0,3321.0,5452.0,5668.0,1011.0,994.0
5225.0,1444.0,3331.0,5455.0,5646.0,1023.0,981.0
5246.0,1485.0,3269.0,5459.0,5691.0,1040.0,997.0
5238.0,1520.0,3242.0,5463.0,5667.0,1091.0,998.0
5221.0,1520.0,3259.0,5467.0,5656.0,1085.0,1051.0
5188.0,1495.0,3317.0,5469.0,5593.0,1090.0,993.0
5139.0,1508.0,3353.0,5470.0,5544.0,1103.0,980.0
5121.0,1538.0,3341.0,5472.0,5540.0,1119.0,1003.0
5092.0,1563.0,3345.0,5474.0,5535.0,1120.0,1038.0
5117.0,1517.0,3366.0,5476.0,5526.0,1108.0,1056.0
5080.0,1516.0,3404.0,5478.0,5444.0,1152.0,1074.0
5122.0,1494.0,3384.0,5478.0,5488.0,1128.0,1025.0
