alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2759.0,5116.0,2125.0,4467.0,6809.0,1066.0,627.0
2749.0,5140.0,2111.0,4468.0,6820.0,1069.0,641.0
2727.0,5170.0,2103.0,4469.0,6795.0,1102.0,623.0
2735.0,5181.0,2084.0,4469.0,6817.0,1099.0,596.0
2728.0,5177.0,2095.0,4469.0,6820.0,1085.0,596.0
2708.0,5210.0,2082.0,4471.0,6849.0,1069.0,589.0
2683.0,5234.0,2083.0,4471.0,6819.0,1098.0,604.0
2664.0,5227.0,2109.0,4473.0,6789.0,1102.0,614.0
2677.0,5252.0,2071.0,4473.0,6811.0,1118.0,613.0
2608.0,5334.0,2058.0,4475.0,6869.0,1073.0,558.0
2644.0,5343.0,2013.0,4476.0,6890.0,1097.0,599.0
2626.0,5306.0,2068.0,4477.0,6826.0,1106.0,581.0
2614.0,5302.0,2084.0,4478.0,6791.0,1125.0,604.0
2605.0,5350.0,2045.0,4480.0,6858.0,1097.0,588.0
2594.0,5310.0,2096.0,4482.0,6791.0,1113.0,606.0
2571.0,5336.0,2093.0,4485.0,6814.0,1093.0,597.0
2604.0,5331.0,2065.0,4486.0,6835.0,1100.0,586.0
2598.0,5343.0,2059.0,4487.0,6823.0,1118.0,612.0
2564.0,5365.0,2071.0,4487.0,6857.0,1072.0,631.0
2583.0,5327.0,2090.0,4489.0,6779.0,1131.0,618.0
2577.0,5343.0,2080.0,4491.0,6847.0,1073.0,599.0
2589.0,5316.0,2095.0,4494.0,6791.0,1114.0,614.0
2602.0,5287.0,2111.0,4494.0,6829.0,1060.0,631.0
2609.0,5286.0,2105.0,4499.0,6762.0,1133.0,614.0
2627.0,5284.0,2089.0,4501.0,6834.0,1077.0,604.0
2618.0,5235.0,2147.0,4504.0,6734.0,1119.0,630.0
2590.0,5246.0,2164.0,4506.0,6723.0,1113.0,589.0
2601.0,5240.0,2159.0,4509.0,6721.0,1120.0,600.0
2644.0,5201.0,2155.0,4509.0,6737.0,1108.0,608.0
2648.0,5161.0,2191.0,4513.0,6675.0,1134.0,648.0
2632.0,5201.0,2167.0,4513.0,6689.0,1144.0,635.0
2633.0,5195.0,2172.0,4513.0,6703.0,1125.0,612.0
2670.0,5205.0,2125.0,4516.0,6740.0,1135.0,603.0
2661.0,5195.0,2144.0,4518.0,6712.0,1144.0,612.0
2656.0,5208.0,2136.0,4520.0,6718.0,1146.0,612.0
2684.0,5173.0,2143.0,4522.0,6709.0,1148.0,606.0
2709.0,5178.0,2113.0,4524.0,6751.0,1136.0,585.0
2693.0,5186.0,2121.0,4526.0,6750.0,1129.0,565.0
2663.0,5200.0,2137.0,4527.0,6723.0,1140.0,603.0
2635.0,5214.0,2151.0,4528.0,6706.0,1143.0,592.0
2656.0,5198.0,2146.0,4529.0,6727.0,1127.0,612.0
2697.0,5208.0,2095.0,4531.0,6772.0,1133.0,598.0
2680.0,5259.0,2061.0,4531.0,6822.0,1117.0,592.0
2707.0,5255.0,2038.0,4531.0,6823.0,1139.0,587.0
2686.0,5272.0,2042.0,4536.0,6828.0,1130.0,608.0
2649.0,5288.0,2063.0,4536.0,6803.0,1134.0,614.0
2617.0,5286.0,2097.0,4536.0,6771.0,1132.0,609.0
2648.0,5279.0,2073.0,4537.0,6790.0,1137.0,596.0
2634.0,5298.0,2068.0,4538.0,6803.0,1129.0,592.0
2646.0,5266.0,2088.0,4538.0,6761.0,1151.0,605.0
2649.0,5273.0,2078.0,4541.0,6796.0,1126.0,617.0
2643.0,5316.0,2041.0,4541.0,6814.0,1145.0,618.0
2596.0,5337.0,2067.0,4542.0,6794.0,1139.0,589.0
2562.0,5352.0,2086.0,4544.0,6770.0,1144.0,584.0
2572.0,5329.0,2099.0,4545.0,6757.0,1144.0,600.0
2616.0,5322.0,2062.0,4548.0,6802.0,1136.0,593.0
2622.0,5316.0,2062.0,4550.0,6797.0,1141.0,602.0
2611.0,5331.0,2058.0,4550.0,6825.0,1117.0,604.0
2630.0,5282.0,2088.0,4551.0,6781.0,1131.0,598.0
2653.0,5267.0,2080.0,4551.0,6781.0,1139.0,620.0
2632.0,5291.0,2077.0,4554.0,6766.0,1157.0,570.0
2588.0,5327.0,2085.0,4555.0,6810.0,1105.0,533.0
2630.0,5260.0,2110.0,4555.0,6764.0,1126.0,551.0
2667.0,5248.0,2085.0,4557.0,6792.0,1123.0,571.0
2681.0,5245.0,2074.0,4558.0,6800.0,1126.0,591.0
2677.0,5247.0,2076.0,4559.0,6807.0,1117.0,577.0
2691.0,5213.0,2096.0,4559.0,6800.0,1104.0,597.0
2699.0,5234.0,2067.0,4561.0,6840.0,1093.0,589.0
2715.0,5226.0,2059.0,4563.0,6843.0,1098.0,581.0
2709.0,5256.0,2035.0,4566.0,6852.0,1113.0,602.0
2673.0,5246.0,2081.0,4566.0,6846.0,1073.0,584.0
2729.0,5175.0,2096.0,4566.0,6827.0,1077.0,630.0
2753.0,5161.0,2086.0,4568.0,6827.0,1087.0,628.0
2736.0,5171.0,2093.0,4568.0,6808.0,1099.0,615.0
2736.0,5197.0,2067.0,4569.0,6855.0,1078.0,623.0
2720.0,5226.0,2054.0,4573.0,6845.0,1101.0,612.0
2727.0,5248.0,2025.0,4574.0,6882.0,1093.0,593.0
2704.0,5233.0,2063.0,4576.0,6823.0,1114.0,590.0
2691.0,5274.0,2035.0,4576.0,6877.0,1088.0,563.0
2685.0,5288.0,2027.0,4578.0,6878.0,1095.0,582.0
2716.0,5223.0,2061.0,4580.0,6870.0,1069.0,595.0
2694.0,5229.0,2077.0,4580.0,6853.0,1070.0,559.0
2654.0,5278.0,2068.0,4580.0,6871.0,1061.0,530.0
2643.0,5304.0,2053.0,4582.0,6892.0,1055.0,534.0
2619.0,5322.0,2059.0,4583.0,6898.0,1043.0,529.0
2605.0,5295.0,2100.0,4584.0,6848.0,1052.0,512.0
2568.0,5329.0,2103.0,4586.0,6873.0,1024.0,523.0
2584.0,5305.0,2111.0,4587.0,6856.0,1033.0,533.0
2605.0,5312.0,2083.0,4590.0,6867.0,1050.0,559.0
2588.0,5320.0,2092.0,4590.0,6873.0,1035.0,526.0
2614.0,5283.0,2103.0,4590.0,6832.0,1065.0,532.0
2576.0,5339.0,2085.0,4592.0,6866.0,1049.0,535.0
2563.0,5310.0,2127.0,4592.0,6809.0,1064.0,523.0
2598.0,5282.0,2120.0,4593.0,6851.0,1029.0,534.0
2611.0,5272.0,2117.0,4593.0,6832.0,1051.0,549.0
2644.0,5231.0,2125.0,4597.0,6803.0,1072.0,548.0
2631.0,5217.0,2152.0,4597.0,6824.0,1024.0,523.0
2676.0,5198.0,2126.0,4597.0,6869.0,1005.0,553.0
2658.0,5200.0,2142.0,4598.0,6838.0,1020.0,553.0
2686.0,5184.0,2130.0,4600.0,6855.0,1015.0,589.0
2659.0,5229.0,2112.0,4600.0,6816.0,1072.0,591.0
2668.0,5183.0,2149.0,4603.0,6820.0,1031.0,581.0
2706.0,5130.0,2164.0,4607.0,6810.0,1026.0,585.0
2698.0,5154.0,2148.0,4611.0,6813.0,1039.0,563.0
2684.0,5129.0,2187.0,4611.0,6801.0,1012.0,539.0
2665.0,5166.0,2169.0,4613.0,6802.0,1029.0,563.0
2681.0,5119.0,2200.0,4614.0,6778.0,1022.0,539.0
2676.0,5145.0,2179.0,4615.0,6828.0,993.0,534.0
2673.0,5176.0,2151.0,4615.0,6824.0,1025.0,520.0
2672.0,5172.0,2156.0,4618.0,6847.0,997.0,542.0
2695.0,5186.0,2119.0,4620.0,6834.0,1047.0,536.0
2698.0,5165.0,2137.0,4624.0,6894.0,969.0,532.0
2723.0,5187.0,2090.0,4626.0,6907.0,1003.0,540.0
2721.0,5215.0,2064.0,4626.0,6937.0,999.0,521.0
2742.0,5197.0,2061.0,4629.0,6939.0,1000.0,547.0
2723.0,5232.0,2045.0,4629.0,6936.0,1019.0,528.0
2711.0,5237.0,2052.0,4629.0,6935.0,1013.0,514.0
2693.0,5253.0,2054.0,4631.0,6947.0,999.0,504.0
2666.0,5268.0,2066.0,4636.0,6897.0,1037.0,502.0
2656.0,5290.0,2054.0,4637.0,6953.0,993.0,493.0
2649.0,5300.0,2051.0,4638.0,6941.0,1008.0,486.0
2660.0,5317.0,2023.0,4639.0,7021.0,956.0,455.0
2617.0,5377.0,2006.0,4640.0,7001.0,993.0,484.0
2594.0,5372.0,2034.0,4641.0,7003.0,963.0,448.0
2568.0,5382.0,2050.0,4641.0,7003.0,947.0,461.0
2568.0,5342.0,2090.0,4642.0,6936.0,974.0,442.0
2592.0,5360.0,2048.0,4642.0,7006.0,946.0,438.0
2604.0,5332.0,2064.0,4645.0,7000.0,936.0,450.0
2607.0,5316.0,2077.0,4647.0,6999.0,924.0,449.0
2606.0,5303.0,2091.0,4648.0,6972.0,937.0,474.0
2588.0,5325.0,2087.0,4648.0,6976.0,937.0,475.0
2565.0,5343.0,2092.0,4649.0,6958.0,950.0,467.0
2570.0,5331.0,2099.0,4650.0,6948.0,953.0,506.0
2590.0,5304.0,2106.0,4654.0,6939.0,955.0,497.0
2647.0,5296.0,2057.0,4655.0,6969.0,974.0,518.0
2663.0,5273.0,2064.0,4657.0,6978.0,958.0,507.0
2646.0,5295.0,2059.0,4658.0,6992.0,949.0,492.0
2643.0,5281.0,2076.0,4660.0,6991.0,933.0,510.0
2625.0,5265.0,2110.0,4662.0,6939.0,951.0,473.0
2626.0,5250.0,2124.0,4665.0,6954.0,922.0,471.0
2613.0,5230.0,2157.0,4668.0,6904.0,939.0,462.0
2614.0,5219.0,2167.0,4669.0,6932.0,901.0,480.0
2629.0,5181.0,2190.0,4671.0,6879.0,931.0,483.0
2644.0,5176.0,2180.0,4672.0,6922.0,898.0,482.0
2618.0,5206.0,2176.0,4674.0,6888.0,936.0,454.0
2592.0,5213.0,2195.0,4674.0,6917.0,888.0,485.0
2593.0,5227.0,2180.0,4675.0,6887.0,933.0,482.0
2615.0,5231.0,2154.0,4678.0,6955.0,891.0,464.0
2603.0,5218.0,2179.0,4678.0,6908.0,913.0,496.0
2596.0,5222.0,2182.0,4679.0,6887.0,931.0,466.0
2605.0,5193.0,2202.0,4681.0,6901.0,897.0,463.0
2604.0,5169.0,2227.0,4682.0,6835.0,938.0,466.0
2602.0,5188.0,2210.0,4682.0,6886.0,904.0,439.0
2562.0,5222.0,2216.0,4683.0,6871.0,913.0,451.0
2563.0,5259.0,2178.0,4683.0,6904.0,918.0,453.0
2609.0,5241.0,2150.0,4683.0,6937.0,913.0,442.0
2622.0,5228.0,2150.0,4683.0,6963.0,887.0,482.0
2614.0,5248.0,2138.0,4684.0,6913.0,949.0,472.0
2598.0,5214.0,2188.0,4685.0,6909.0,903.0,462.0
2578.0,5212.0,2210.0,4685.0,6823.0,967.0,454.0
2595.0,5209.0,2196.0,4689.0,6873.0,931.0,453.0
2603.0,5207.0,2190.0,4690.0,6844.0,966.0,456.0
2581.0,5222.0,2197.0,4691.0,6839.0,964.0,459.0
2599.0,5189.0,2212.0,4691.0,6831.0,957.0,443.0
2618.0,5159.0,2223.0,4691.0,6835.0,942.0,427.0
2617.0,5174.0,2209.0,4693.0,6836.0,955.0,432.0
2593.0,5190.0,2217.0,4695.0,6812.0,971.0,430.0
2593.0,5197.0,2210.0,4695.0,6845.0,945.0,462.0
2625.0,5172.0,2203.0,4696.0,6814.0,983.0,453.0
2655.0,5138.0,2207.0,4696.0,6843.0,950.0,487.0
2688.0,5160.0,2152.0,4696.0,6873.0,975.0,515.0
2714.0,5160.0,2126.0,4699.0,6880.0,994.0,512.0
2731.0,5129.0,2140.0,4701.0,6872.0,988.0,517.0
2734.0,5106.0,2160.0,4702.0,6867.0,973.0,519.0
2738.0,5114.0,2148.0,4706.0,6840.0,1012.0,492.0
2741.0,5162.0,2097.0,4707.0,6919.0,984.0,501.0
2753.0,5148.0,2099.0,4710.0,6874.0,1027.0,516.0
2750.0,5139.0,2111.0,4711.0,6888.0,1001.0,502.0
2746.0,5151.0,2103.0,4713.0,6894.0,1003.0,489.0
2735.0,5163.0,2102.0,4713.0,6910.0,988.0,493.0
2719.0,5186.0,2095.0,4714.0,6884.0,1021.0,479.0
2685.0,5223.0,2092.0,4715.0,6932.0,976.0,498.0
2692.0,5209.0,2099.0,4717.0,6887.0,1014.0,516.0
2657.0,5244.0,2099.0,4718.0,6911.0,990.0,484.0
2649.0,5256.0,2095.0,4718.0,6933.0,972.0,479.0
2615.0,5267.0,2118.0,4719.0,6887.0,995.0,465.0
2619.0,5255.0,2126.0,4720.0,6918.0,956.0,476.0
2637.0,5259.0,2104.0,4722.0,6906.0,990.0,471.0
2620.0,5282.0,2098.0,4722.0,6959.0,943.0,435.0
2631.0,5305.0,2064.0,4722.0,6966.0,970.0,443.0
2646.0,5301.0,2053.0,4726.0,7008.0,939.0,429.0
2647.0,5298.0,2055.0,4727.0,6989.0,956.0,447.0
2636.0,5328.0,2036.0,4727.0,7007.0,957.0,428.0
2633.0,5299.0,2068.0,4729.0,6989.0,943.0,448.0
2609.0,5288.0,2103.0,4729.0,6926.0,971.0,428.0
2632.0,5263.0,2105.0,4730.0,6972.0,923.0,444.0
2627.0,5278.0,2095.0,4731.0,6932.0,973.0,440.0
2616.0,5293.0,2091.0,4732.0,6962.0,947.0,433.0
2604.0,5285.0,2111.0,4735.0,6921.0,968.0,447.0
2607.0,5266.0,2127.0,4737.0,6924.0,949.0,415.0
2587.0,5263.0,2150.0,4741.0,6914.0,936.0,440.0
2581.0,5240.0,2179.0,4743.0,6849.0,972.0,453.0
2591.0,5238.0,2171.0,4743.0,6868.0,961.0,450.0
2623.0,5197.0,2180.0,4743.0,6879.0,941.0,437.0
2658.0,5172.0,2170.0,4744.0,6898.0,932.0,444.0
2662.0,5156.0,2182.0,4746.0,6862.0,956.0,436.0
2666.0,5157.0,2177.0,4746.0,6891.0,932.0,427.0
2679.0,5157.0,2164.0,4747.0,6927.0,909.0,413.0
2671.0,5150.0,2179.0,4748.0,6897.0,924.0,409.0
2695.0,5131.0,2174.0,4749.0,6907.0,919.0,445.0
2687.0,5128.0,2185.0,4751.0,6909.0,906.0,428.0
2698.0,5133.0,2169.0,4751.0,6919.0,912.0,433.0
2666.0,5140.0,2194.0,4752.0,6917.0,889.0,425.0
2651.0,5167.0,2182.0,4752.0,6912.0,906.0,443.0
2659.0,5188.0,2153.0,4752.0,6964.0,883.0,427.0
2632.0,5218.0,2150.0,4753.0,6984.0,866.0,426.0
2614.0,5219.0,2167.0,4754.0,6939.0,894.0,441.0
2595.0,5217.0,2188.0,4760.0,6929.0,883.0,422.0
2609.0,5216.0,2175.0,4760.0,6932.0,893.0,423.0
2604.0,5233.0,2163.0,4761.0,6945.0,892.0,438.0
2624.0,5209.0,2167.0,4763.0,6933.0,900.0,445.0
2640.0,5215.0,2145.0,4764.0,6948.0,907.0,433.0
2661.0,5213.0,2126.0,4764.0,6994.0,880.0,421.0
2662.0,5228.0,2110.0,4765.0,6963.0,927.0,460.0
2611.0,5273.0,2116.0,4765.0,6995.0,889.0,445.0
2618.0,5259.0,2123.0,4766.0,6965.0,912.0,424.0
2627.0,5237.0,2136.0,4767.0,6970.0,894.0,416.0
2629.0,5233.0,2138.0,4768.0,6986.0,876.0,398.0
2605.0,5252.0,2143.0,4769.0,6973.0,884.0,392.0
2607.0,5275.0,2118.0,4771.0,6994.0,888.0,409.0
2581.0,5288.0,2131.0,4772.0,6968.0,901.0,402.0
2520.0,5319.0,2161.0,4773.0,6946.0,893.0,411.0
2497.0,5322.0,2181.0,4774.0,6915.0,904.0,404.0
2483.0,5306.0,2211.0,4775.0,6877.0,912.0,413.0
2523.0,5262.0,2215.0,4777.0,6874.0,911.0,406.0
2538.0,5241.0,2221.0,4778.0,6876.0,903.0,454.0
2552.0,5220.0,2228.0,4780.0,6873.0,899.0,425.0
2550.0,5210.0,2240.0,4783.0,6850.0,910.0,392.0
2584.0,5203.0,2213.0,4785.0,6879.0,908.0,416.0
2604.0,5200.0,2196.0,4786.0,6878.0,926.0,425.0
2608.0,5197.0,2195.0,4787.0,6902.0,903.0,459.0
2683.0,5144.0,2173.0,4790.0,6915.0,912.0,452.0
2700.0,5153.0,2147.0,4791.0,6961.0,892.0,465.0
2730.0,5138.0,2132.0,4792.0,6961.0,907.0,458.0
2709.0,5126.0,2165.0,4793.0,6952.0,883.0,458.0
2702.0,5147.0,2151.0,4796.0,6928.0,921.0,400.0
2712.0,5158.0,2130.0,4797.0,6971.0,899.0,428.0
2709.0,5172.0,2119.0,4798.0,6962.0,919.0,446.0
2713.0,5173.0,2114.0,4799.0,6963.0,923.0,424.0
2699.0,5201.0,2100.0,4800.0,6967.0,933.0,411.0
2737.0,5183.0,2080.0,4800.0,7006.0,914.0,452.0
2728.0,5189.0,2083.0,4801.0,6983.0,934.0,445.0
2728.0,5187.0,2085.0,4803.0,6986.0,929.0,439.0
2728.0,5205.0,2067.0,4808.0,6975.0,958.0,423.0
2723.0,5219.0,2058.0,4809.0,7017.0,925.0,392.0
2691.0,5230.0,2079.0,4810.0,6986.0,935.0,400.0
2674.0,5252.0,2074.0,4810.0,6985.0,941.0,403.0
2653.0,5252.0,2095.0,4810.0,6973.0,932.0,381.0
2644.0,5281.0,2075.0,4811.0,6988.0,937.0,401.0
2632.0,5292.0,2076.0,4813.0,6958.0,966.0,389.0
2622.0,5333.0,2045.0,4815.0,6986.0,969.0,384.0
2562.0,5400.0,2038.0,4815.0,6995.0,967.0,378.0
2507.0,5415.0,2078.0,4815.0,6947.0,975.0,367.0
2466.0,5446.0,2088.0,4816.0,6942.0,970.0,396.0
2487.0,5409.0,2104.0,4818.0,6926.0,970.0,360.0
2515.0,5371.0,2114.0,4820.0,6930.0,956.0,400.0
2510.0,5367.0,2123.0,4821.0,6883.0,994.0,405.0
2538.0,5330.0,2132.0,4823.0,6907.0,961.0,396.0
2515.0,5327.0,2158.0,4823.0,6873.0,969.0,381.0
2529.0,5282.0,2189.0,4825.0,6853.0,958.0,392.0
2488.0,5308.0,2204.0,4827.0,6814.0,982.0,394.0
2478.0,5258.0,2264.0,4830.0,6778.0,958.0,370.0
2509.0,5188.0,2303.0,4831.0,6749.0,948.0,365.0
2568.0,5144.0,2288.0,4834.0,6751.0,961.0,388.0
2562.0,5153.0,2285.0,4836.0,6742.0,973.0,427.0
2580.0,5153.0,2267.0,4836.0,6771.0,962.0,417.0
2591.0,5126.0,2283.0,4836.0,6712.0,1005.0,393.0
2608.0,5115.0,2277.0,4836.0,6759.0,964.0,411.0
2652.0,5097.0,2251.0,4837.0,6730.0,1019.0,416.0
2692.0,5064.0,2244.0,4838.0,6777.0,979.0,423.0
2745.0,5022.0,2233.0,4838.0,6775.0,992.0,457.0
2785.0,4964.0,2251.0,4841.0,6758.0,991.0,464.0
2813.0,4934.0,2253.0,4843.0,6724.0,1023.0,482.0
2810.0,4940.0,2250.0,4845.0,6763.0,987.0,466.0
2806.0,4963.0,2231.0,4846.0,6778.0,991.0,490.0
2808.0,5007.0,2185.0,4848.0,6820.0,995.0,501.0
2837.0,5017.0,2146.0,4848.0,6840.0,1014.0,504.0
2824.0,5046.0,2130.0,4850.0,6842.0,1028.0,481.0
2797.0,5079.0,2124.0,4851.0,6867.0,1009.0,459.0
2781.0,5107.0,2112.0,4853.0,6860.0,1028.0,462.0
2753.0,5129.0,2118.0,4853.0,6876.0,1006.0,453.0
2739.0,5165.0,2096.0,4853.0,6853.0,1051.0,462.0
2716.0,5240.0,2044.0,4853.0,6937.0,1019.0,465.0
2721.0,5282.0,1997.0,4856.0,6963.0,1040.0,493.0
2710.0,5287.0,2003.0,4857.0,6958.0,1039.0,472.0
2672.0,5297.0,2031.0,4857.0,6954.0,1015.0,441.0
2653.0,5332.0,2015.0,4861.0,6951.0,1034.0,424.0
2651.0,5333.0,2016.0,4862.0,6960.0,1024.0,411.0
2653.0,5351.0,1996.0,4864.0,6977.0,1027.0,420.0
2652.0,5364.0,1984.0,4865.0,6979.0,1037.0,430.0
2593.0,5390.0,2017.0,4867.0,6960.0,1023.0,442.0
2581.0,5425.0,1994.0,4869.0,6935.0,1071.0,435.0
2553.0,5445.0,2002.0,4869.0,6950.0,1048.0,430.0
2515.0,5434.0,2051.0,4872.0,6909.0,1040.0,431.0
2498.0,5430.0,2072.0,4874.0,6877.0,1051.0,431.0
2528.0,5386.0,2086.0,4876.0,6866.0,1048.0,407.0
2510.0,5393.0,2097.0,4877.0,6868.0,1035.0,440.0
2489.0,5377.0,2134.0,4878.0,6833.0,1033.0,446.0
2480.0,5359.0,2161.0,4882.0,6814.0,1025.0,421.0
2485.0,5337.0,2178.0,4883.0,6808.0,1014.0,416.0
2490.0,5264.0,2246.0,4883.0,6758.0,996.0,432.0
2500.0,5227.0,2273.0,4885.0,6713.0,1014.0,425.0
2531.0,5189.0,2280.0,4887.0,6705.0,1015.0,465.0
2557.0,5151.0,2292.0,4888.0,6664.0,1044.0,467.0
2580.0,5127.0,2293.0,4888.0,6696.0,1011.0,465.0
2612.0,5108.0,2280.0,4888.0,6688.0,1032.0,467.0
2644.0,5095.0,2261.0,4889.0,6726.0,1013.0,501.0
2682.0,5061.0,2257.0,4894.0,6727.0,1016.0,498.0
2667.0,5066.0,2267.0,4895.0,6711.0,1022.0,491.0
2685.0,5069.0,2246.0,4896.0,6725.0,1029.0,497.0
2701.0,5036.0,2263.0,4897.0,6707.0,1030.0,508.0
2741.0,5027.0,2232.0,4900.0,6740.0,1028.0,511.0
2749.0,5042.0,2209.0,4900.0,6740.0,1051.0,494.0
2756.0,5035.0,2209.0,4901.0,6784.0,1007.0,507.0
2752.0,5037.0,2211.0,4901.0,6741.0,1048.0,473.0
2710.0,5095.0,2195.0,4902.0,6804.0,1001.0,508.0
2681.0,5121.0,2198.0,4902.0,6737.0,1065.0,476.0
2707.0,5134.0,2159.0,4903.0,6818.0,1023.0,443.0
2714.0,5118.0,2168.0,4906.0,6792.0,1040.0,454.0
2718.0,5143.0,2139.0,4909.0,6823.0,1038.0,457.0
2710.0,5169.0,2121.0,4911.0,6842.0,1037.0,481.0
2673.0,5226.0,2101.0,4913.0,6869.0,1030.0,471.0
2647.0,5268.0,2085.0,4915.0,6880.0,1035.0,469.0
2652.0,5298.0,2050.0,4915.0,6892.0,1058.0,451.0
2635.0,5318.0,2047.0,4915.0,6940.0,1013.0,464.0
2611.0,5313.0,2076.0,4915.0,6873.0,1051.0,439.0
2602.0,5314.0,2084.0,4917.0,6874.0,1042.0,461.0
2581.0,5374.0,2045.0,4919.0,6910.0,1045.0,453.0
2588.0,5367.0,2045.0,4919.0,6905.0,1050.0,429.0
2548.0,5393.0,2059.0,4922.0,6896.0,1045.0,437.0
2575.0,5398.0,2027.0,4923.0,6921.0,1052.0,445.0
2562.0,5402.0,2036.0,4923.0,6911.0,1053.0,416.0
2568.0,5389.0,2043.0,4924.0,6934.0,1023.0,413.0
2562.0,5391.0,2047.0,4927.0,6929.0,1024.0,409.0
2538.0,5373.0,2089.0,4928.0,6876.0,1035.0,407.0
2549.0,5315.0,2136.0,4929.0,6842.0,1022.0,409.0
2557.0,5276.0,2167.0,4929.0,6826.0,1007.0,412.0
2581.0,5272.0,2147.0,4931.0,6848.0,1005.0,442.0
2560.0,5288.0,2152.0,4932.0,6825.0,1023.0,434.0
2570.0,5255.0,2175.0,4933.0,6832.0,993.0,440.0
2538.0,5273.0,2189.0,4933.0,6780.0,1031.0,445.0
2566.0,5225.0,2209.0,4936.0,6781.0,1010.0,464.0
2591.0,5210.0,2199.0,4939.0,6767.0,1034.0,470.0
2605.0,5201.0,2194.0,4940.0,6808.0,998.0,483.0
2609.0,5161.0,2230.0,4941.0,6729.0,1041.0,480.0
2643.0,5152.0,2205.0,4942.0,6798.0,997.0,483.0
2649.0,5145.0,2206.0,4942.0,6754.0,1040.0,475.0
2636.0,5151.0,2213.0,4945.0,6794.0,993.0,445.0
2638.0,5140.0,2222.0,4946.0,6786.0,992.0,453.0
2658.0,5106.0,2236.0,4946.0,6765.0,999.0,446.0
2693.0,5101.0,2206.0,4948.0,6797.0,997.0,451.0
2700.0,5115.0,2185.0,4948.0,6807.0,1008.0,465.0
2667.0,5150.0,2183.0,4948.0,6818.0,999.0,454.0
2659.0,5152.0,2189.0,4951.0,6790.0,1021.0,443.0
2683.0,5128.0,2189.0,4952.0,6795.0,1016.0,450.0
2708.0,5167.0,2125.0,4952.0,6871.0,1004.0,451.0
2703.0,5168.0,2129.0,4953.0,6868.0,1003.0,427.0
2663.0,5188.0,2149.0,4953.0,6855.0,996.0,414.0
2667.0,5168.0,2165.0,4955.0,6843.0,992.0,421.0
2665.0,5191.0,2144.0,4956.0,6825.0,1031.0,414.0
2660.0,5178.0,2162.0,4957.0,6847.0,991.0,445.0
2636.0,5217.0,2147.0,4957.0,6799.0,1054.0,453.0
2658.0,5205.0,2137.0,4957.0,6852.0,1011.0,468.0
2666.0,5219.0,2115.0,4957.0,6818.0,1067.0,508.0
2693.0,5240.0,2067.0,4959.0,6932.0,1001.0,517.0
2694.0,5271.0,2035.0,4959.0,6875.0,1090.0,527.0
2664.0,5278.0,2058.0,4959.0,6925.0,1017.0,521.0
2650.0,5232.0,2118.0,4961.0,6826.0,1056.0,507.0
2660.0,5234.0,2106.0,4961.0,6883.0,1011.0,497.0
2659.0,5243.0,2098.0,4962.0,6820.0,1082.0,483.0
2653.0,5245.0,2102.0,4963.0,6873.0,1025.0,494.0
2628.0,5252.0,2120.0,4966.0,6819.0,1061.0,489.0
2605.0,5235.0,2160.0,4966.0,6804.0,1036.0,479.0
2633.0,5244.0,2123.0,4968.0,6838.0,1039.0,467.0
2628.0,5291.0,2081.0,4971.0,6881.0,1038.0,474.0
2601.0,5295.0,2104.0,4972.0,6844.0,1052.0,475.0
2631.0,5281.0,2088.0,4972.0,6879.0,1033.0,484.0
2681.0,5240.0,2079.0,4973.0,6880.0,1041.0,476.0
2670.0,5240.0,2090.0,4975.0,6889.0,1021.0,472.0
2669.0,5236.0,2095.0,4976.0,6852.0,1053.0,485.0
2704.0,5214.0,2082.0,4980.0,6884.0,1034.0,486.0
2714.0,5167.0,2119.0,4982.0,6815.0,1066.0,469.0
2709.0,5172.0,2119.0,4983.0,6836.0,1045.0,504.0
2675.0,5198.0,2127.0,4983.0,6784.0,1089.0,486.0
2697.0,5214.0,2089.0,4983.0,6834.0,1077.0,475.0
2678.0,5214.0,2108.0,4985.0,6806.0,1086.0,477.0
2682.0,5209.0,2109.0,4989.0,6786.0,1105.0,467.0
2648.0,5250.0,2102.0,4991.0,6812.0,1086.0,493.0
2640.0,5245.0,2115.0,4992.0,6762.0,1123.0,510.0
2640.0,5241.0,2119.0,4994.0,6810.0,1071.0,502.0
2647.0,5265.0,2088.0,4995.0,6799.0,1113.0,513.0
2639.0,5252.0,2109.0,4996.0,6835.0,1056.0,483.0
2635.0,5219.0,2146.0,4998.0,6735.0,1119.0,482.0
2644.0,5208.0,2148.0,4998.0,6779.0,1073.0,484.0
2625.0,5217.0,2158.0,4998.0,6743.0,1099.0,489.0
2649.0,5206.0,2145.0,5001.0,6771.0,1084.0,468.0
2673.0,5217.0,2110.0,5005.0,6810.0,1080.0,472.0
2697.0,5233.0,2070.0,5008.0,6828.0,1102.0,488.0
2688.0,5229.0,2083.0,5010.0,6823.0,1094.0,500.0
2708.0,5217.0,2075.0,5011.0,6817.0,1108.0,499.0
2710.0,5248.0,2042.0,5013.0,6853.0,1105.0,498.0
2698.0,5271.0,2031.0,5014.0,6868.0,1101.0,473.0
2721.0,5244.0,2035.0,5016.0,6863.0,1102.0,494.0
2698.0,5230.0,2072.0,5018.0,6842.0,1086.0,472.0
2725.0,5233.0,2042.0,5019.0,6840.0,1118.0,472.0
