alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2065.0,5837.0,2098.0,3349.0,7092.0,810.0,247.0
2091.0,5857.0,2052.0,3350.0,7149.0,799.0,269.0
2076.0,5875.0,2049.0,3351.0,7123.0,828.0,278.0
2099.0,5872.0,2029.0,3354.0,7149.0,822.0,258.0
2129.0,5863.0,2008.0,3355.0,7154.0,838.0,276.0
2095.0,5876.0,2029.0,3355.0,7145.0,826.0,273.0
2070.0,5900.0,2030.0,3356.0,7137.0,833.0,288.0
2024.0,5914.0,2062.0,3357.0,7121.0,817.0,277.0
1982.0,5950.0,2068.0,3358.0,7110.0,822.0,278.0
1979.0,5950.0,2071.0,3358.0,7093.0,836.0,303.0
1962.0,5960.0,2078.0,3359.0,7125.0,797.0,296.0
1957.0,5992.0,2051.0,3360.0,7108.0,841.0,250.0
1965.0,5990.0,2045.0,3361.0,7162.0,793.0,290.0
1984.0,5985.0,2031.0,3362.0,7122.0,847.0,314.0
1998.0,5978.0,2024.0,3362.0,7165.0,811.0,312.0
2030.0,5940.0,2030.0,3362.0,7107.0,863.0,327.0
2045.0,5918.0,2037.0,3362.0,7117.0,846.0,339.0
2067.0,5926.0,2007.0,3364.0,7120.0,873.0,349.0
2079.0,5885.0,2036.0,3365.0,7114.0,850.0,358.0
2095.0,5849.0,2056.0,3365.0,7052.0,892.0,353.0
2112.0,5875.0,2013.0,3366.0,7100.0,887.0,375.0
2070.0,5899.0,2031.0,3367.0,7063.0,906.0,350.0
2092.0,5912.0,1996.0,3367.0,7128.0,876.0,354.0
2054.0,5964.0,1982.0,3372.0,7066.0,952.0,359.0
2056.0,6003.0,1941.0,3373.0,7128.0,931.0,345.0
2051.0,6013.0,1936.0,3374.0,7140.0,924.0,316.0
2029.0,6016.0,1955.0,3375.0,7125.0,920.0,324.0
2004.0,6000.0,1996.0,3378.0,7076.0,928.0,299.0
2044.0,5969.0,1987.0,3379.0,7106.0,907.0,293.0
2022.0,5969.0,2009.0,3381.0,7063.0,928.0,269.0
2018.0,5977.0,2005.0,3381.0,7082.0,913.0,267.0
2074.0,5937.0,1989.0,3383.0,7087.0,924.0,271.0
2091.0,5945.0,1964.0,3384.0,7089.0,947.0,268.0
2092.0,5942.0,1966.0,3385.0,7109.0,925.0,246.0
2100.0,5972.0,1928.0,3385.0,7119.0,953.0,245.0
2114.0,5952.0,1934.0,3386.0,7132.0,934.0,250.0
2139.0,5909.0,1952.0,3387.0,7090.0,958.0,237.0
2187.0,5833.0,1980.0,3388.0,7065.0,955.0,214.0
2185.0,5822.0,1993.0,3389.0,7070.0,937.0,224.0
2231.0,5793.0,1976.0,3390.0,7083.0,941.0,248.0
2218.0,5763.0,2019.0,3392.0,7034.0,947.0,253.0
2221.0,5754.0,2025.0,3393.0,7007.0,968.0,251.0
2204.0,5796.0,2000.0,3394.0,7051.0,949.0,248.0
2230.0,5759.0,2011.0,3394.0,7032.0,957.0,264.0
2219.0,5772.0,2009.0,3394.0,7038.0,953.0,266.0
2247.0,5796.0,1957.0,3398.0,7072.0,971.0,267.0
2293.0,5792.0,1915.0,3399.0,7091.0,994.0,281.0
2282.0,5815.0,1903.0,3401.0,7104.0,993.0,272.0
2278.0,5847.0,1875.0,3401.0,7156.0,969.0,253.0
2287.0,5865.0,1848.0,3403.0,7184.0,968.0,293.0
2301.0,5851.0,1848.0,3403.0,7145.0,1007.0,298.0
2282.0,5859.0,1859.0,3403.0,7136.0,1005.0,278.0
2295.0,5869.0,1836.0,3404.0,7185.0,979.0,296.0
2291.0,5844.0,1865.0,3404.0,7152.0,983.0,269.0
2314.0,5837.0,1849.0,3407.0,7183.0,968.0,268.0
2291.0,5858.0,1851.0,3408.0,7181.0,968.0,288.0
2287.0,5877.0,1836.0,3410.0,7198.0,966.0,268.0
2272.0,5891.0,1837.0,3412.0,7201.0,962.0,254.0
2274.0,5925.0,1801.0,3414.0,7235.0,964.0,254.0
2262.0,5948.0,1790.0,3414.0,7254.0,956.0,251.0
2271.0,5954.0,1775.0,3415.0,7272.0,953.0,258.0
2233.0,6014.0,1753.0,3416.0,7284.0,963.0,280.0
2219.0,6010.0,1771.0,3417.0,7286.0,943.0,269.0
2192.0,6027.0,1781.0,3419.0,7281.0,938.0,272.0
2164.0,6046.0,1790.0,3421.0,7262.0,948.0,280.0
2157.0,6058.0,1785.0,3424.0,7283.0,932.0,280.0
2159.0,6097.0,1744.0,3424.0,7306.0,950.0,303.0
2159.0,6134.0,1707.0,3425.0,7300.0,993.0,317.0
2120.0,6129.0,1751.0,3427.0,7271.0,978.0,308.0
2079.0,6170.0,1751.0,3429.0,7265.0,984.0,270.0
2035.0,6189.0,1776.0,3430.0,7258.0,966.0,298.0
2034.0,6167.0,1799.0,3430.0,7233.0,968.0,292.0
2034.0,6128.0,1838.0,3430.0,7230.0,932.0,284.0
2021.0,6138.0,1841.0,3432.0,7195.0,964.0,268.0
2007.0,6121.0,1872.0,3433.0,7172.0,956.0,284.0
1982.0,6134.0,1884.0,3436.0,7170.0,946.0,264.0
1963.0,6159.0,1878.0,3438.0,7178.0,944.0,255.0
1946.0,6166.0,1888.0,3441.0,7181.0,931.0,253.0
1942.0,6137.0,1921.0,3441.0,7165.0,914.0,253.0
1947.0,6115.0,1938.0,3444.0,7171.0,891.0,242.0
1930.0,6105.0,1965.0,3446.0,7136.0,899.0,248.0
1890.0,6098.0,2012.0,3447.0,7095.0,893.0,220.0
1872.0,6100.0,2028.0,3448.0,7097.0,875.0,227.0
1888.0,6080.0,2032.0,3449.0,7090.0,878.0,233.0
1876.0,6076.0,2048.0,3449.0,7075.0,877.0,228.0
1870.0,6046.0,2084.0,3449.0,7049.0,867.0,232.0
1859.0,6024.0,2117.0,3451.0,7030.0,853.0,236.0
1861.0,6017.0,2122.0,3451.0,7027.0,851.0,242.0
1866.0,5994.0,2140.0,3452.0,7011.0,849.0,268.0
1884.0,5970.0,2146.0,3454.0,7003.0,851.0,240.0
1923.0,5926.0,2151.0,3454.0,7014.0,835.0,286.0
1968.0,5883.0,2149.0,3456.0,6976.0,875.0,282.0
1965.0,5862.0,2173.0,3457.0,6968.0,859.0,252.0
1974.0,5862.0,2164.0,3458.0,7005.0,831.0,251.0
2000.0,5827.0,2173.0,3459.0,6979.0,848.0,270.0
2034.0,5815.0,2151.0,3464.0,7013.0,836.0,257.0
2044.0,5789.0,2167.0,3464.0,7018.0,815.0,280.0
2050.0,5799.0,2151.0,3467.0,7036.0,813.0,257.0
2094.0,5770.0,2136.0,3468.0,7038.0,826.0,279.0
2103.0,5775.0,2122.0,3470.0,7053.0,825.0,316.0
2098.0,5762.0,2140.0,3470.0,7035.0,825.0,288.0
2093.0,5793.0,2114.0,3472.0,7055.0,831.0,314.0
2132.0,5785.0,2083.0,3474.0,7074.0,843.0,305.0
2140.0,5811.0,2049.0,3474.0,7111.0,840.0,313.0
2114.0,5822.0,2064.0,3474.0,7113.0,823.0,307.0
2097.0,5832.0,2071.0,3479.0,7105.0,824.0,272.0
2109.0,5808.0,2083.0,3479.0,7091.0,826.0,293.0
2110.0,5810.0,2080.0,3481.0,7095.0,825.0,277.0
2077.0,5846.0,2077.0,3483.0,7061.0,862.0,270.0
2051.0,5877.0,2072.0,3485.0,7102.0,826.0,290.0
2052.0,5894.0,2054.0,3485.0,7092.0,854.0,304.0
2025.0,5898.0,2077.0,3486.0,7079.0,844.0,292.0
2037.0,5908.0,2055.0,3487.0,7089.0,856.0,282.0
2030.0,5944.0,2026.0,3489.0,7122.0,852.0,293.0
2057.0,5933.0,2010.0,3491.0,7133.0,857.0,305.0
2050.0,5943.0,2007.0,3492.0,7151.0,842.0,306.0
2071.0,5949.0,1980.0,3496.0,7174.0,846.0,313.0
2051.0,5965.0,1984.0,3496.0,7139.0,877.0,312.0
2075.0,5981.0,1944.0,3499.0,7195.0,861.0,309.0
2086.0,5982.0,1932.0,3500.0,7190.0,878.0,313.0
2064.0,6017.0,1919.0,3503.0,7214.0,867.0,340.0
2090.0,6035.0,1875.0,3505.0,7228.0,897.0,319.0
2068.0,6077.0,1855.0,3506.0,7275.0,870.0,326.0
2046.0,6087.0,1867.0,3508.0,7233.0,900.0,316.0
2055.0,6101.0,1844.0,3508.0,7260.0,896.0,317.0
2067.0,6099.0,1834.0,3508.0,7267.0,899.0,308.0
2047.0,6121.0,1832.0,3510.0,7267.0,901.0,280.0
2066.0,6098.0,1836.0,3510.0,7271.0,893.0,274.0
2063.0,6112.0,1825.0,3511.0,7284.0,891.0,269.0
2030.0,6091.0,1879.0,3511.0,7223.0,898.0,274.0
2054.0,6059.0,1887.0,3511.0,7227.0,886.0,265.0
2058.0,6039.0,1903.0,3512.0,7196.0,901.0,275.0
2057.0,6048.0,1895.0,3514.0,7215.0,890.0,278.0
2091.0,6016.0,1893.0,3517.0,7205.0,902.0,273.0
2088.0,6014.0,1898.0,3517.0,7205.0,897.0,278.0
2098.0,5979.0,1923.0,3518.0,7180.0,897.0,287.0
2111.0,5975.0,1914.0,3519.0,7190.0,896.0,285.0
2122.0,5943.0,1935.0,3521.0,7202.0,863.0,281.0
2117.0,5922.0,1961.0,3521.0,7151.0,888.0,286.0
2171.0,5865.0,1964.0,3521.0,7164.0,872.0,290.0
2196.0,5850.0,1954.0,3523.0,7182.0,864.0,294.0
2208.0,5832.0,1960.0,3524.0,7158.0,882.0,274.0
2224.0,5820.0,1956.0,3525.0,7180.0,864.0,285.0
2212.0,5805.0,1983.0,3529.0,7118.0,899.0,291.0
2193.0,5826.0,1981.0,3529.0,7161.0,858.0,302.0
2210.0,5822.0,1968.0,3530.0,7136.0,896.0,315.0
2240.0,5820.0,1940.0,3533.0,7191.0,869.0,321.0
2246.0,5798.0,1956.0,3534.0,7132.0,912.0,307.0
2245.0,5802.0,1953.0,3534.0,7174.0,873.0,317.0
2242.0,5801.0,1957.0,3535.0,7157.0,886.0,320.0
2256.0,5810.0,1934.0,3538.0,7192.0,874.0,338.0
2252.0,5833.0,1915.0,3543.0,7205.0,880.0,298.0
2232.0,5819.0,1949.0,3543.0,7199.0,852.0,313.0
2268.0,5797.0,1935.0,3547.0,7192.0,873.0,339.0
2267.0,5808.0,1925.0,3548.0,7209.0,866.0,330.0
2280.0,5830.0,1890.0,3549.0,7234.0,876.0,339.0
2275.0,5845.0,1880.0,3550.0,7241.0,879.0,347.0
2266.0,5873.0,1861.0,3552.0,7259.0,880.0,347.0
2255.0,5878.0,1867.0,3556.0,7276.0,857.0,318.0
2271.0,5870.0,1859.0,3558.0,7302.0,839.0,353.0
2262.0,5925.0,1813.0,3561.0,7313.0,874.0,354.0
2261.0,5933.0,1806.0,3561.0,7342.0,852.0,337.0
2264.0,5929.0,1807.0,3561.0,7326.0,867.0,352.0
2238.0,5974.0,1788.0,3562.0,7343.0,869.0,338.0
2228.0,5972.0,1800.0,3563.0,7345.0,855.0,340.0
2195.0,6010.0,1795.0,3566.0,7342.0,863.0,361.0
2173.0,6050.0,1777.0,3567.0,7307.0,916.0,341.0
2165.0,6066.0,1769.0,3568.0,7362.0,869.0,326.0
2197.0,6048.0,1755.0,3568.0,7366.0,879.0,329.0
2180.0,6082.0,1738.0,3569.0,7370.0,892.0,334.0
2136.0,6116.0,1748.0,3573.0,7362.0,890.0,362.0
2118.0,6123.0,1759.0,3574.0,7343.0,898.0,347.0
2104.0,6105.0,1791.0,3576.0,7332.0,877.0,351.0
2090.0,6103.0,1807.0,3577.0,7301.0,892.0,350.0
2071.0,6101.0,1828.0,3579.0,7308.0,864.0,363.0
2052.0,6115.0,1833.0,3579.0,7248.0,919.0,333.0
2029.0,6131.0,1840.0,3580.0,7282.0,878.0,329.0
1980.0,6143.0,1877.0,3580.0,7202.0,921.0,302.0
1949.0,6177.0,1874.0,3581.0,7239.0,887.0,316.0
1932.0,6184.0,1884.0,3581.0,7211.0,905.0,301.0
1935.0,6154.0,1911.0,3582.0,7209.0,880.0,299.0
1943.0,6146.0,1911.0,3583.0,7196.0,893.0,282.0
1949.0,6131.0,1920.0,3584.0,7225.0,855.0,309.0
2005.0,6143.0,1852.0,3586.0,7258.0,890.0,313.0
2023.0,6125.0,1852.0,3588.0,7285.0,863.0,283.0
2020.0,6122.0,1858.0,3590.0,7272.0,870.0,296.0
2026.0,6100.0,1874.0,3590.0,7274.0,852.0,290.0
2062.0,6046.0,1892.0,3593.0,7234.0,874.0,303.0
2063.0,6053.0,1884.0,3594.0,7237.0,879.0,295.0
2085.0,6049.0,1866.0,3595.0,7272.0,862.0,313.0
2102.0,6008.0,1890.0,3595.0,7233.0,877.0,308.0
2083.0,6014.0,1903.0,3597.0,7232.0,865.0,290.0
2077.0,6034.0,1889.0,3599.0,7230.0,881.0,301.0
2011.0,6066.0,1923.0,3599.0,7193.0,884.0,297.0
1984.0,6074.0,1942.0,3599.0,7175.0,883.0,290.0
1972.0,6051.0,1977.0,3599.0,7146.0,877.0,286.0
1970.0,6034.0,1996.0,3601.0,7151.0,853.0,282.0
1959.0,6028.0,2013.0,3602.0,7122.0,865.0,279.0
1945.0,6049.0,2006.0,3605.0,7144.0,850.0,288.0
1945.0,6050.0,2005.0,3605.0,7141.0,854.0,298.0
1927.0,6034.0,2039.0,3607.0,7115.0,846.0,285.0
1931.0,6019.0,2050.0,3609.0,7087.0,863.0,285.0
1918.0,6033.0,2049.0,3609.0,7081.0,870.0,291.0
1936.0,6021.0,2043.0,3609.0,7110.0,847.0,325.0
1930.0,6006.0,2064.0,3609.0,7046.0,890.0,316.0
1957.0,5979.0,2064.0,3611.0,7084.0,852.0,312.0
1932.0,5970.0,2098.0,3612.0,7038.0,864.0,322.0
1944.0,5944.0,2112.0,3613.0,7020.0,868.0,310.0
1940.0,5906.0,2154.0,3614.0,6966.0,880.0,312.0
1949.0,5906.0,2145.0,3614.0,6973.0,882.0,343.0
1963.0,5913.0,2124.0,3614.0,6999.0,877.0,328.0
1964.0,5904.0,2132.0,3614.0,7003.0,865.0,312.0
1970.0,5890.0,2140.0,3614.0,6979.0,881.0,327.0
1982.0,5892.0,2126.0,3614.0,6984.0,890.0,347.0
2007.0,5880.0,2113.0,3616.0,6978.0,909.0,338.0
2005.0,5890.0,2105.0,3618.0,6986.0,909.0,351.0
2025.0,5871.0,2104.0,3618.0,6948.0,948.0,319.0
2027.0,5907.0,2066.0,3619.0,6999.0,935.0,348.0
2049.0,5892.0,2059.0,3620.0,7006.0,935.0,338.0
2048.0,5916.0,2036.0,3621.0,7011.0,953.0,360.0
2047.0,5928.0,2025.0,3621.0,7034.0,941.0,348.0
2071.0,5912.0,2017.0,3624.0,7036.0,947.0,325.0
2080.0,5897.0,2023.0,3626.0,7049.0,928.0,352.0
2096.0,5853.0,2051.0,3627.0,6979.0,970.0,343.0
2119.0,5843.0,2038.0,3627.0,7001.0,961.0,358.0
2123.0,5849.0,2028.0,3628.0,6989.0,983.0,350.0
2152.0,5836.0,2012.0,3628.0,7007.0,981.0,354.0
2184.0,5816.0,2000.0,3629.0,7031.0,969.0,357.0
2198.0,5809.0,1993.0,3631.0,7027.0,980.0,349.0
2228.0,5800.0,1972.0,3631.0,7061.0,967.0,349.0
2262.0,5780.0,1958.0,3632.0,7066.0,976.0,350.0
2283.0,5784.0,1933.0,3634.0,7087.0,980.0,354.0
2301.0,5772.0,1927.0,3635.0,7103.0,970.0,310.0
2301.0,5798.0,1901.0,3640.0,7117.0,982.0,311.0
2281.0,5836.0,1883.0,3641.0,7168.0,949.0,316.0
2271.0,5844.0,1885.0,3641.0,7112.0,1003.0,337.0
2283.0,5853.0,1864.0,3642.0,7158.0,978.0,333.0
2254.0,5885.0,1861.0,3643.0,7112.0,1027.0,314.0
2244.0,5904.0,1852.0,3643.0,7171.0,977.0,330.0
2230.0,5904.0,1866.0,3645.0,7131.0,1003.0,335.0
2214.0,5933.0,1853.0,3646.0,7157.0,990.0,343.0
2219.0,5964.0,1817.0,3646.0,7198.0,985.0,334.0
2212.0,5976.0,1812.0,3648.0,7213.0,975.0,342.0
2187.0,5985.0,1828.0,3648.0,7157.0,1015.0,326.0
2210.0,6009.0,1781.0,3648.0,7222.0,997.0,344.0
2219.0,5977.0,1804.0,3651.0,7189.0,1007.0,327.0
2178.0,6014.0,1808.0,3651.0,7206.0,986.0,325.0
2152.0,6019.0,1829.0,3652.0,7192.0,979.0,331.0
2142.0,6028.0,1830.0,3653.0,7202.0,968.0,347.0
2132.0,6010.0,1858.0,3654.0,7153.0,989.0,364.0
2100.0,6014.0,1886.0,3654.0,7131.0,983.0,340.0
2066.0,6040.0,1894.0,3656.0,7113.0,993.0,333.0
2064.0,6042.0,1894.0,3658.0,7150.0,956.0,348.0
2052.0,6030.0,1918.0,3659.0,7102.0,980.0,329.0
2004.0,6064.0,1932.0,3659.0,7113.0,955.0,320.0
2010.0,6053.0,1937.0,3660.0,7116.0,947.0,333.0
2043.0,6044.0,1913.0,3662.0,7129.0,958.0,330.0
2072.0,6039.0,1889.0,3664.0,7169.0,942.0,339.0
2098.0,6015.0,1887.0,3667.0,7136.0,977.0,336.0
2109.0,6005.0,1886.0,3668.0,7123.0,991.0,346.0
2129.0,5999.0,1872.0,3670.0,7167.0,961.0,365.0
2136.0,6001.0,1863.0,3670.0,7129.0,1008.0,383.0
2136.0,5988.0,1876.0,3670.0,7157.0,967.0,345.0
2133.0,5978.0,1889.0,3670.0,7161.0,950.0,348.0
2150.0,5939.0,1911.0,3672.0,7093.0,996.0,361.0
2128.0,5944.0,1928.0,3673.0,7117.0,955.0,347.0
2134.0,5935.0,1931.0,3674.0,7081.0,988.0,374.0
2142.0,5926.0,1932.0,3674.0,7114.0,954.0,331.0
2105.0,5907.0,1988.0,3674.0,7067.0,945.0,316.0
2102.0,5899.0,1999.0,3677.0,7060.0,941.0,320.0
2105.0,5878.0,2017.0,3678.0,7038.0,945.0,318.0
2088.0,5853.0,2059.0,3678.0,7010.0,931.0,310.0
2084.0,5842.0,2074.0,3680.0,6983.0,943.0,306.0
2118.0,5832.0,2050.0,3681.0,7005.0,945.0,317.0
2134.0,5828.0,2038.0,3682.0,6994.0,968.0,305.0
2159.0,5828.0,2013.0,3685.0,7032.0,955.0,298.0
2105.0,5837.0,2058.0,3686.0,6977.0,965.0,291.0
2082.0,5860.0,2058.0,3687.0,6992.0,950.0,271.0
2113.0,5836.0,2051.0,3687.0,6974.0,975.0,305.0
2090.0,5865.0,2045.0,3688.0,7001.0,954.0,315.0
2092.0,5874.0,2034.0,3689.0,7011.0,955.0,322.0
2083.0,5867.0,2050.0,3689.0,7001.0,949.0,292.0
2125.0,5870.0,2005.0,3690.0,7052.0,943.0,305.0
2065.0,5913.0,2022.0,3690.0,7016.0,962.0,301.0
2051.0,5901.0,2048.0,3690.0,7007.0,945.0,311.0
2038.0,5927.0,2035.0,3690.0,6999.0,966.0,295.0
2053.0,5913.0,2034.0,3691.0,6997.0,969.0,300.0
2067.0,5941.0,1992.0,3692.0,7043.0,965.0,301.0
2077.0,5979.0,1944.0,3693.0,7086.0,970.0,318.0
2084.0,5990.0,1926.0,3693.0,7122.0,952.0,318.0
2049.0,6025.0,1926.0,3695.0,7132.0,942.0,310.0
2027.0,6036.0,1937.0,3696.0,7117.0,946.0,289.0
1978.0,6099.0,1923.0,3697.0,7158.0,919.0,289.0
1979.0,6079.0,1942.0,3698.0,7132.0,926.0,265.0
1960.0,6103.0,1937.0,3699.0,7144.0,919.0,282.0
1935.0,6111.0,1954.0,3699.0,7107.0,939.0,281.0
1936.0,6090.0,1974.0,3703.0,7128.0,898.0,285.0
1918.0,6100.0,1982.0,3704.0,7091.0,927.0,289.0
1875.0,6121.0,2004.0,3705.0,7064.0,932.0,272.0
1855.0,6126.0,2019.0,3705.0,7053.0,928.0,287.0
1856.0,6110.0,2034.0,3710.0,7047.0,919.0,283.0
1869.0,6095.0,2036.0,3711.0,7062.0,902.0,279.0
1875.0,6094.0,2031.0,3712.0,7054.0,915.0,299.0
1890.0,6077.0,2033.0,3712.0,7063.0,904.0,292.0
1908.0,6064.0,2028.0,3714.0,7048.0,924.0,305.0
1902.0,6065.0,2033.0,3715.0,7048.0,919.0,327.0
1912.0,6025.0,2063.0,3716.0,7019.0,918.0,336.0
1917.0,6003.0,2080.0,3719.0,7014.0,906.0,344.0
1925.0,6004.0,2071.0,3722.0,7003.0,926.0,363.0
1938.0,5969.0,2093.0,3722.0,6996.0,911.0,375.0
1946.0,5939.0,2115.0,3722.0,6957.0,928.0,407.0
1938.0,5926.0,2136.0,3723.0,6939.0,925.0,388.0
1954.0,5922.0,2124.0,3726.0,6935.0,941.0,388.0
1957.0,5878.0,2165.0,3727.0,6890.0,945.0,397.0
1959.0,5859.0,2182.0,3729.0,6854.0,964.0,383.0
1993.0,5810.0,2197.0,3729.0,6860.0,943.0,397.0
2012.0,5834.0,2154.0,3731.0,6886.0,960.0,398.0
2017.0,5836.0,2147.0,3733.0,6861.0,992.0,401.0
2028.0,5810.0,2162.0,3734.0,6875.0,963.0,398.0
2029.0,5814.0,2157.0,3734.0,6874.0,969.0,375.0
2047.0,5792.0,2161.0,3734.0,6883.0,956.0,366.0
2060.0,5775.0,2165.0,3734.0,6875.0,960.0,398.0
2073.0,5748.0,2179.0,3734.0,6849.0,972.0,386.0
2087.0,5764.0,2149.0,3736.0,6875.0,976.0,369.0
2113.0,5751.0,2136.0,3737.0,6901.0,963.0,406.0
2110.0,5741.0,2149.0,3738.0,6878.0,973.0,373.0
2115.0,5755.0,2130.0,3738.0,6894.0,976.0,376.0
2150.0,5729.0,2121.0,3739.0,6899.0,980.0,355.0
2183.0,5698.0,2119.0,3740.0,6944.0,937.0,350.0
2223.0,5683.0,2094.0,3742.0,6883.0,1023.0,352.0
2250.0,5694.0,2056.0,3742.0,6987.0,957.0,369.0
2277.0,5702.0,2021.0,3745.0,6971.0,1008.0,379.0
2270.0,5720.0,2010.0,3745.0,7015.0,975.0,390.0
2250.0,5735.0,2015.0,3746.0,6956.0,1029.0,391.0
2249.0,5752.0,1999.0,3748.0,7001.0,1000.0,386.0
2274.0,5755.0,1971.0,3748.0,6989.0,1040.0,383.0
2272.0,5776.0,1952.0,3750.0,7039.0,1009.0,389.0
2265.0,5796.0,1939.0,3751.0,7025.0,1036.0,400.0
2271.0,5823.0,1906.0,3751.0,7082.0,1012.0,424.0
2239.0,5872.0,1889.0,3751.0,7051.0,1060.0,439.0
2211.0,5917.0,1872.0,3754.0,7129.0,999.0,408.0
2159.0,5929.0,1912.0,3756.0,7021.0,1067.0,420.0
2173.0,5934.0,1893.0,3757.0,7112.0,995.0,403.0
2182.0,5927.0,1891.0,3758.0,7077.0,1032.0,404.0
2171.0,5923.0,1906.0,3759.0,7096.0,998.0,397.0
2159.0,5955.0,1886.0,3761.0,7095.0,1019.0,376.0
2157.0,5963.0,1880.0,3762.0,7137.0,983.0,381.0
2140.0,5976.0,1884.0,3762.0,7076.0,1040.0,372.0
2152.0,5990.0,1858.0,3765.0,7118.0,1024.0,385.0
2136.0,5997.0,1867.0,3769.0,7094.0,1039.0,399.0
2120.0,6003.0,1877.0,3769.0,7103.0,1020.0,396.0
2162.0,5984.0,1854.0,3770.0,7082.0,1064.0,418.0
2126.0,5990.0,1884.0,3772.0,7076.0,1040.0,411.0
2104.0,5996.0,1900.0,3773.0,7035.0,1065.0,400.0
2102.0,5993.0,1905.0,3776.0,7058.0,1037.0,420.0
2121.0,5986.0,1893.0,3776.0,7042.0,1065.0,445.0
2112.0,5982.0,1906.0,3779.0,7050.0,1044.0,424.0
2097.0,5998.0,1905.0,3779.0,7033.0,1062.0,432.0
2059.0,6027.0,1914.0,3779.0,7056.0,1030.0,425.0
2035.0,6024.0,1941.0,3780.0,6998.0,1061.0,412.0
2037.0,6025.0,1938.0,3781.0,7017.0,1045.0,419.0
2009.0,6039.0,1952.0,3784.0,6986.0,1062.0,412.0
2018.0,6005.0,1977.0,3785.0,6971.0,1052.0,394.0
2016.0,5985.0,1999.0,3788.0,6949.0,1052.0,408.0
1986.0,5975.0,2039.0,3790.0,6895.0,1066.0,390.0
1972.0,5990.0,2038.0,3791.0,6914.0,1048.0,393.0
1998.0,5971.0,2031.0,3792.0,6924.0,1045.0,371.0
1989.0,5941.0,2070.0,3792.0,6890.0,1040.0,370.0
2002.0,5919.0,2079.0,3793.0,6865.0,1056.0,387.0
2042.0,5851.0,2107.0,3794.0,6836.0,1057.0,396.0
2055.0,5826.0,2119.0,3794.0,6834.0,1047.0,385.0
2105.0,5788.0,2107.0,3797.0,6849.0,1044.0,410.0
2126.0,5764.0,2110.0,3798.0,6840.0,1050.0,412.0
2174.0,5757.0,2069.0,3799.0,6891.0,1040.0,397.0
2219.0,5721.0,2060.0,3801.0,6913.0,1027.0,411.0
2231.0,5719.0,2050.0,3804.0,6912.0,1038.0,407.0
2235.0,5741.0,2024.0,3804.0,6953.0,1023.0,421.0
2240.0,5741.0,2019.0,3808.0,6937.0,1044.0,437.0
2248.0,5749.0,2003.0,3809.0,6962.0,1035.0,449.0
2243.0,5765.0,1992.0,3810.0,6978.0,1030.0,446.0
2234.0,5781.0,1985.0,3811.0,6955.0,1060.0,431.0
2192.0,5860.0,1948.0,3814.0,7023.0,1029.0,432.0
2174.0,5847.0,1979.0,3815.0,6956.0,1065.0,420.0
2155.0,5881.0,1964.0,3819.0,7013.0,1023.0,396.0
2164.0,5905.0,1931.0,3822.0,7030.0,1039.0,414.0
2149.0,5943.0,1908.0,3825.0,7049.0,1043.0,429.0
2133.0,5981.0,1886.0,3827.0,7072.0,1042.0,385.0
2106.0,5991.0,1903.0,3828.0,7072.0,1025.0,440.0
2079.0,5993.0,1928.0,3829.0,7025.0,1047.0,416.0
2083.0,6027.0,1890.0,3830.0,7099.0,1011.0,421.0
2073.0,6039.0,1888.0,3830.0,7048.0,1064.0,414.0
2080.0,6037.0,1883.0,3833.0,7099.0,1018.0,408.0
2107.0,6050.0,1843.0,3834.0,7089.0,1068.0,419.0
2070.0,6093.0,1837.0,3836.0,7128.0,1035.0,413.0
2053.0,6126.0,1821.0,3838.0,7107.0,1072.0,428.0
2005.0,6137.0,1858.0,3840.0,7094.0,1048.0,408.0
1953.0,6164.0,1883.0,3840.0,7045.0,1072.0,390.0
1919.0,6164.0,1917.0,3840.0,7065.0,1018.0,387.0
1917.0,6171.0,1912.0,3841.0,7013.0,1075.0,396.0
1877.0,6230.0,1893.0,3841.0,7094.0,1013.0,377.0
1856.0,6224.0,1920.0,3842.0,7014.0,1066.0,386.0
1809.0,6260.0,1931.0,3844.0,7021.0,1048.0,365.0
1775.0,6299.0,1926.0,3846.0,6999.0,1075.0,366.0
1750.0,6304.0,1946.0,3849.0,6971.0,1083.0,316.0
1702.0,6349.0,1949.0,3849.0,6988.0,1063.0,342.0
1712.0,6311.0,1977.0,3852.0,6960.0,1063.0,328.0
1702.0,6249.0,2049.0,3852.0,6884.0,1067.0,344.0
1738.0,6195.0,2067.0,3854.0,6856.0,1077.0,347.0
1736.0,6174.0,2090.0,3856.0,6852.0,1058.0,344.0
1741.0,6132.0,2127.0,3856.0,6815.0,1058.0,374.0
1727.0,6093.0,2180.0,3857.0,6760.0,1060.0,372.0
1750.0,6011.0,2239.0,3859.0,6715.0,1046.0,369.0
1749.0,5985.0,2266.0,3859.0,6687.0,1047.0,378.0
1766.0,5908.0,2326.0,3861.0,6613.0,1061.0,398.0
1791.0,5851.0,2358.0,3861.0,6589.0,1053.0,391.0
1814.0,5795.0,2391.0,3861.0,6557.0,1052.0,404.0
1852.0,5717.0,2431.0,3862.0,6505.0,1064.0,418.0
1849.0,5693.0,2458.0,3865.0,6490.0,1052.0,446.0
1879.0,5663.0,2458.0,3866.0,6452.0,1090.0,426.0
